timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084327432,42,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666084327769,3,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084327852,36,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,23,0,3
1666084327849,103,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084328251,68,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084328271,90,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,7
1666084328412,2,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084329252,194,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666084329592,12,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084329651,113,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084329956,31,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084330009,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666084329670,371,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084330092,8,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084330152,20,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084330494,4,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084330631,3,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084330649,19,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084330710,21,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084331049,4,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084331352,59,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084331551,36,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,36,0,4
1666084331489,99,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084331750,29,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666084331771,93,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,3
1666084331850,34,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,2
1666084331912,28,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,8
1666084331611,341,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084331890,62,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666084332011,3,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084332034,24,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084332089,8,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,5
1666084332150,18,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,18,0,5
1666084332175,28,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,25,0,5
1666084332152,57,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,4
1666084332191,25,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,10
1666084332070,158,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084332275,3,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,1
1666084332352,4,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084332410,102,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084332530,6,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,3
1666084332431,125,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084332590,6,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,3
1666084332613,18,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,18,0,6
1666084332571,82,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084332592,143,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666084332970,3,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084332990,3,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084333153,59,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084333430,4,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084333431,4,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,1
1666084333770,22,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084333850,3,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084333850,4,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084334251,3,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084334271,4,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084334410,83,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084335252,3,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084335591,17,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084335651,17,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084335670,2,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666084335954,6,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084336009,3,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084336093,3,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084336151,54,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084336493,36,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,1
1666084336649,16,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,2
1666084336711,3,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084336631,221,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666084337050,63,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084337352,5,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084337491,37,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666084337552,88,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,3
1666084337611,77,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,4
1666084337772,67,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,8
1666084338011,9,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,5
1666084337749,289,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084337911,132,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,6
1666084338032,38,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,3
1666084337851,232,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,4
1666084337890,252,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,2
1666084338091,68,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666084338151,9,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,3
1666084338152,12,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,3
1666084338071,106,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,2
1666084338176,30,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,1
1666084338191,16,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,9
1666084338274,4,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084338351,70,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084338431,5,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666084338409,74,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,5
1666084338530,59,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084338573,20,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,15,0,9
1666084338593,7,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,1
1666084338613,5,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084338592,77,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084338971,4,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084338992,69,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084339153,9,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084339430,127,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084339430,146,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,2
1666084339849,5,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666084339851,8,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084339770,211,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084340250,30,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084340272,51,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,6
1666084340411,3,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084341252,9,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084341591,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084341651,3,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084341671,9,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,8
1666084341955,3,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084342010,21,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084342151,19,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,19,0,2
1666084342093,80,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084342494,3,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084342631,7,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666084342649,3,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084342712,197,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084343051,3,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084343352,20,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084343491,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084343611,23,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,23,0,4
1666084343552,87,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084343749,4,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084343770,20,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084343851,28,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084343912,63,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,8
1666084344012,18,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,18,0,8
1666084344072,16,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,4
1666084343890,208,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084344090,46,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666084344176,12,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,1
1666084344152,37,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084344191,48,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,3
1666084344151,119,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084344034,302,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,4
1666084344351,8,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,1
1666084344275,91,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084344410,3,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084344433,3,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084344531,4,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084344571,3,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084344591,4,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084344592,25,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084344612,26,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,4
1666084344969,5,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666084345150,6,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666084344989,260,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084345430,4,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084345430,4,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084345769,68,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084345850,4,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084345850,83,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666084346250,4,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084346271,34,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084346411,27,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084347253,3,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084347670,16,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,1
1666084347651,63,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084347592,220,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084347955,4,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,1
1666084348008,4,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084348152,25,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,20,0,3
1666084348093,179,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084348493,16,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084348711,39,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666084348631,317,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084348648,315,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,3
1666084349049,3,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084349354,3,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084349489,34,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084349551,6,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084349611,14,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,1
1666084349749,5,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084349773,3,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084349851,5,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666084349890,4,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084349913,7,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084350012,29,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084350033,10,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,4
1666084350070,3,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084350089,58,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084350150,3,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666084350151,4,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084350178,3,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666084350192,6,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666084350274,11,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084350430,47,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,3
1666084350591,19,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,10
1666084350351,283,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084350410,235,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084350590,59,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,8
1666084350612,50,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,17,0,5
1666084350531,134,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,6
