timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666093995563,11,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666093995573,11,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666093993872,1845,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,59,0,0
1666093995961,35,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,35,0,0
1666093993782,2348,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666093995361,782,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,66,0,0
1666093996180,9,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666093994391,1802,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666093994508,1686,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666093996194,15,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666093996220,19,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666093992055,4208,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666093985617,10699,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,32,0,0
1666093996407,20,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666093996414,14,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666093993879,2688,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,34,0,0
1666093992175,4447,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,53,0,0
1666093996621,15,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666093994902,1892,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,45,0,0
1666093996794,12,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666093985059,11783,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666093992975,3902,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666093996262,679,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666093996315,627,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666093995017,1948,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666093994957,2016,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,35,0,0
1666093996973,53,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666093997031,10,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666093997052,18,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666093997078,9,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666093995256,1837,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,150,0,0
1666093997121,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666093997174,8,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666093996876,373,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666093992745,4603,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,102,0,0
1666093993628,3832,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666093985313,12208,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666093997460,101,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666093994798,2765,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,33,0,0
1666093997093,589,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666093997563,138,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,138,0,6
1666093997734,95,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11229,171,50,50,http://192.168.56.101/index.html,85,0,21
1666093997830,27,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,0
1666093993883,4031,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,44,0,0
1666093985294,12649,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,63,0,0
1666093986137,11806,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,44,0,0
1666093997911,40,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,30,0,0
1666093997347,608,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666093997257,745,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666093996429,1573,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666093997273,790,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,39,0,8
1666093985153,12942,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,80,0,0
1666093986269,11875,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666093998128,102,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,102,0,0
1666093996966,1296,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666093998144,128,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,128,0,0
1666093998116,218,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,218,0,0
1666093998262,130,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,130,0,0
1666093997942,529,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,450,0,0
1666093998767,39,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,36,0,0
1666093997889,1071,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,239,0,0
1666093997914,1074,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,126,0,0
1666093997942,1070,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,261,0,0
1666093997520,1523,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,25,0,8
1666093998971,96,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666093995717,3396,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666093993406,5779,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,48,0,0
1666093997479,1755,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,33,0,0
1666093996567,2683,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666093999003,262,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,262,0,0
1666093997935,1354,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,382,0,0
1666093999012,279,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,279,0,0
1666093999185,113,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,106,0,0
1666093999043,306,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,306,0,0
1666093998988,447,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,447,0,0
1666093999113,340,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,177,0,0
1666093988598,10890,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,101,0,0
1666093999487,19,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666093998421,1109,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,107,0,0
1666093993511,6114,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666093999624,34,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,25,0,7
1666093999251,446,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,38,0,0
1666093999118,585,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,173,0,0
1666093985438,14289,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666093993651,6075,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666093999726,12,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666093999726,27,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666093998986,774,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,305,0,0
1666093998687,1081,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,27,0,0
1666093998592,1196,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,31,0,0
1666093999789,43,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,43,0,0
1666093999843,16,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666093999870,30,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,30,0,0
1666093999848,62,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,52,0,14
1666093999976,14,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666093999901,120,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666093998319,1877,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,86,0,0
1666093999768,453,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,64,0,0
1666093997952,2291,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,409,0,0
1666094000243,8,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666094000109,173,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666094000196,88,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,25,0,8
1666093996841,3511,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094000352,39,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,29,0,7
1666093999830,663,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666093993850,6704,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,88,0,0
1666093999972,591,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,16,0,9
1666094000584,16,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666093998094,2507,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,253,0,7
1666093996265,4352,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,33,0,0
1666093998960,1690,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,0
1666093984486,16173,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666094000601,75,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,75,0,0
1666094000702,14,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666094000726,16,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666094000647,101,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,101,0,0
1666094000481,364,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,41,0,0
1666094000617,238,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,58,0,8
1666094000555,354,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,66,0,0
1666094001054,13,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666094000966,119,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,22,0,7
1666093999530,1741,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666094001337,29,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,29,0,0
1666094000703,754,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,58,0,0
1666094001458,53,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,52,0,0
1666094000686,849,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666094001474,62,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,62,0,0
1666094001542,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666094001559,242,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,26,0,0
1666093996130,5698,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094001823,7,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666094001909,8,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666093989674,12288,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666094001271,739,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666094001445,586,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,56,0,0
1666094000042,2104,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,67,0,0
1666093995550,6610,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666094002130,44,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,36,0,0
1666094002160,20,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,20,0,0
1666094002197,19,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666093998002,4395,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,250,0,0
1666094002397,68,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666094000626,1866,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,50,0,0
1666094002492,45,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,45,0,0
1666093991830,10780,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666094002609,11,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666094002298,480,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666094002987,26,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,26,0,0
1666094003017,34,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,34,0,7
1666094003052,32,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,32,0,0
1666093998031,5097,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,153,0,0
1666094000828,2420,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,120,0,0
1666094003255,30,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,30,0,0
1666093993578,9744,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666094003323,11,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666094003352,11,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666093990569,12982,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,31,0,0
1666094003128,471,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,78,0,0
1666094001961,1756,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,0
1666093991425,12303,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,40,0,0
1666093998800,4975,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,29,0,13
1666093999289,4519,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,146,0,0
1666093999625,4193,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,27,0,7
1666094003249,580,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,77,0,0
1666094003810,43,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,43,0,7
1666094003819,55,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,49,0,0
1666094003776,146,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,84,0,0
1666094003911,151,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666094003728,366,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666094004115,13,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,13,0,6
1666094004210,9,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666094002406,1825,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666094001414,2823,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,116,0,0
1666093999860,4382,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666094004107,182,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666094003844,562,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,42,0,0
1666094003875,741,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666094001502,3113,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666094004632,11,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666094004233,420,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666094004677,31,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666094004616,93,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666094004586,131,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,20,0,7
1666094004674,51,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,46,0,0
1666094004732,15,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666093993845,11079,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,30,0,0
1666094004967,36,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,34,0,0
1666094004969,40,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,28,0,0
1666094000650,4404,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666094000345,4782,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,36,0,8
1666094005128,15,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666094003552,1721,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666094004926,382,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,22,0,5
