timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092969957,2960,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666092972163,761,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,99,0,0
1666092972917,11,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092972485,450,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666092972586,423,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,32,0,0
1666092971559,1506,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666092973065,11,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092972737,356,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666092973132,31,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,31,0,0
1666092972843,374,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666092970217,3029,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666092973247,68,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666092965916,7425,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666092971711,1660,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092973396,15,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666092973341,102,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,102,0,0
1666092973330,220,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,113,0,0
1666092973485,75,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,75,0,0
1666092971955,1614,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666092973569,67,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092973737,19,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,19,0,0
1666092972086,1688,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092972098,1683,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,54,0,0
1666092972010,1779,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666092973824,17,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666092973774,106,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666092973688,211,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092973917,19,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666092967259,6713,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092973972,11,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666092967222,6838,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,31,0,0
1666092966708,7364,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092967123,7029,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,43,0,0
1666092974152,17,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666092974073,99,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,59,0,0
1666092972644,1532,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,22,0,0
1666092973410,818,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,33,0,0
1666092974067,166,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,24,0,0
1666092972428,1901,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666092974249,81,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,81,0,0
1666092966567,7793,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,25,0,0
1666092974360,11,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092972561,1883,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092974342,106,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,40,0,0
1666092974444,13,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666092966850,7630,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666092974480,47,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092974395,174,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,80,0,0
1666092974571,9,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666092974176,431,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,25,0,0
1666092974133,514,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666092973371,1343,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,72,0,0
1666092973579,1186,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666092974824,14,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666092973569,1310,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666092974776,111,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,30,0,0
1666092974917,23,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,22,0,0
1666092971604,3350,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666092974879,83,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666092974765,236,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666092974972,97,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,97,0,0
1666092974715,419,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,22,0,0
1666092967426,7722,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,84,0,0
1666092971506,3657,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,121,0,0
1666092975251,22,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092971861,3481,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666092971599,3855,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092975454,16,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666092975073,527,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,38,0,0
1666092971583,4035,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666092974329,1290,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092974331,1309,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,97,0,0
1666092975164,517,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,32,0,0
1666092975619,82,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666092975134,571,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,81,0,0
1666092975361,361,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666092975715,18,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666092975776,14,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666092972298,3511,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666092975809,9,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666092974737,1132,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,28,0,0
1666092975869,9,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666092972812,3067,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092975879,7,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666092975878,12,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666092975918,12,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666092975824,130,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666092975569,403,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666092975618,374,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,15,0,0
1666092975444,602,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,26,0,0
1666092975972,93,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666092967705,8371,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,52,0,0
1666092976076,36,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666092976132,11,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666092975640,519,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666092976165,8,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666092975766,430,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666092976247,8,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666092973164,3101,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092972505,3763,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092976268,16,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092976073,221,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666092976265,35,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092976359,18,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666092975066,1351,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,55,0,0
1666092975344,1098,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,32,0,0
1666092975343,1112,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092976455,65,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,56,0,0
1666092976570,22,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092976618,20,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,18,0,0
1666092975481,1164,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666092976641,14,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666092973782,3064,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092976846,11,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666092976417,453,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,45,0,0
1666092968309,8573,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,157,0,0
1666092976879,30,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666092976917,17,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666092976882,53,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092976869,80,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092976972,11,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666092976811,255,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666092973789,3288,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092977076,20,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092977077,27,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,27,0,0
1666092976774,398,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666092977269,11,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092977418,14,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092977247,206,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092977164,295,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,25,0,0
1666092977359,108,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666092974487,3046,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,31,0,0
1666092977533,19,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666092977136,431,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666092977569,16,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092976767,913,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666092976622,1093,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,37,0,0
1666092974689,3028,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666092976646,1084,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666092977765,12,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092969785,8007,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666092977846,15,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666092967918,9944,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666092976717,1210,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666092976824,1109,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666092977641,297,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666092977457,496,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,35,0,0
1666092977933,46,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666092977880,129,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666092969056,8984,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,44,0,0
1666092968665,9382,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,60,0,0
1666092978040,34,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,34,0,0
1666092977730,368,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,50,0,0
1666092978166,18,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,0
1666092977862,361,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666092977074,1176,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666092978271,14,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666092977776,510,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666092978133,163,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092977809,533,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,23,0,0
1666092978420,10,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666092978079,372,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,38,0,0
1666092978457,21,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666092977917,577,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092978569,16,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666092978533,60,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666092978642,7,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666092978729,51,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666092978765,115,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666092977792,1092,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666092978247,685,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,23,0,0
1666092978864,71,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,71,0,0
1666092977621,1378,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,35,0,0
1666092978852,156,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,155,0,0
1666092979000,63,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666092978774,325,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666092977869,1313,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666092979182,21,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,21,0,0
1666092978884,370,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,85,0,0
1666092977884,1410,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092970851,8459,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,34,0,0
1666092976442,2875,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666092978808,541,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666092978047,1303,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666092977974,1454,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092979456,11,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666092979294,189,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,89,0,0
1666092978250,1234,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092976444,3087,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666092979569,22,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666092979641,21,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666092979767,20,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092979317,471,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666092979774,19,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
