timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666086351716,11,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666086351737,23,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666086351796,7,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086351820,12,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666086351840,4,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086351859,4,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666086351336,585,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,38,0,0
1666086351979,6,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086351557,432,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666086352056,5,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086351958,118,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086352086,13,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086352068,44,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666086352157,6,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086352176,7,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086352179,7,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086352099,99,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086352200,3,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666086352139,65,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666086352220,1,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086352237,56,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086352280,17,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666086352297,7,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,3,0,0
1666086352258,100,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086352360,54,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666086352458,7,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086352517,24,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666086352618,8,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666086352357,310,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086352718,3,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086352778,40,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086352437,459,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666086352917,18,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086352596,397,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666086353118,4,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666086353124,11,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086353156,1,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086353178,1,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086353197,33,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086353278,1,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086353299,1,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086353336,1,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086353376,5,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086353379,3,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666086353417,35,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086353478,8,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666086353498,111,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666086353617,7,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086353716,11,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086353796,11,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086353818,34,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086353678,197,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666086353839,83,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666086353337,614,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086353957,9,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666086353859,128,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666086353560,437,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666086354066,6,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086354087,5,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086353738,362,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666086354098,9,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666086354138,27,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086354178,5,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086354157,34,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666086354178,94,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666086354220,72,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086354199,103,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666086354299,9,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666086353439,883,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666086354278,98,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666086354359,45,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086354436,14,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666086354237,225,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086354257,205,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666086354459,20,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666086354516,11,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666086354358,189,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086354597,8,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666086354620,26,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666086354718,6,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086353978,764,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086354058,684,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666086354778,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666086355117,12,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666086355126,4,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666086354916,251,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086355178,2,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086355158,36,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666086355198,42,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,0,0,0
1666086355299,10,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666086355338,16,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666086355335,27,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666086355379,6,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086355280,112,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086355416,7,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086355439,61,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666086355479,66,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086355558,17,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086355500,184,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666086355618,66,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086355678,28,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666086355377,343,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086355739,30,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086355839,14,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666086355858,6,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086355959,10,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086355977,26,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666086355818,205,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086356065,7,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086356057,20,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086356086,5,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086355716,398,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086356138,6,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086356180,6,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086356178,11,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666086355798,442,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086356157,96,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666086356258,7,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086356099,166,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086356201,68,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086356279,22,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086356219,83,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666086356300,18,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666086356359,13,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666086356238,137,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086356439,13,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086356460,6,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086356518,43,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086356597,1,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086356361,237,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666086356621,83,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086356719,1,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086356780,15,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086356918,122,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086357117,2,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086357159,20,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086357125,60,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086357180,32,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086357200,16,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666086357279,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086357300,2,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086357338,7,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086357338,35,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086357380,2,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086357419,3,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666086357480,6,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086357500,7,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086357559,6,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086357619,29,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,29,0,0
1666086357378,279,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086357678,4,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666086357716,7,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086357739,9,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666086357439,342,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666086357798,44,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086357840,6,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086357818,29,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086357858,4,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086357978,24,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666086357959,103,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086358086,20,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666086358067,45,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666086358142,21,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666086358182,5,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666086358258,22,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666086358220,68,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666086358239,101,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666086358359,163,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666086358099,475,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086358519,83,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666086358280,334,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666086358598,17,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666086358619,10,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666086358159,478,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086358459,190,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666086358719,20,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666086358779,8,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666086358298,550,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666086358201,685,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666086358920,17,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666086358059,1012,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086359120,8,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086359126,18,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666086359157,17,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086359200,44,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086359300,28,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666086359281,98,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666086359379,24,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,24,0,0
1666086358178,1233,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666086359377,35,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,24,0,0
1666086358440,1015,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666086359439,37,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666086359479,9,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666086359499,11,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086359418,93,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
