timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092678325,59,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,59,0,0
1666092678044,343,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,32,0,0
1666092678415,36,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,36,0,0
1666092677943,590,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,27,0,0
1666092678522,28,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,0
1666092678478,75,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,23,0,0
1666092678415,167,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666092678543,87,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666092678015,630,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,50,0,0
1666092678413,245,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,69,0,0
1666092678125,538,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,55,0,0
1666092677737,947,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666092678767,26,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,26,0,0
1666092678084,719,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,103,0,0
1666092678239,586,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666092678381,482,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,83,0,0
1666092677761,1174,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666092678808,175,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,75,0,0
1666092679025,22,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,18,0,0
1666092679015,38,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666092679044,14,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666092678978,109,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666092678943,167,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,23,0,0
1666092678589,545,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,15,0,0
1666092679085,68,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,68,0,0
1666092678197,957,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,30,0,0
1666092678779,378,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666092679125,32,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,32,0,0
1666092679203,13,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092670051,9214,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666092678935,416,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666092678026,1359,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,63,0,0
1666092679385,30,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,30,0,0
1666092668303,11180,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,379,0,0
1666092679483,14,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666092679413,94,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,24,0,0
1666092679265,245,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,24,0,0
1666092679769,20,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666092678737,1061,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,44,0,0
1666092670810,9048,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666092679779,128,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666092679939,17,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666092679798,244,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666092680015,62,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,62,0,0
1666092680197,51,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666092679858,405,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092680266,20,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,0
1666092679412,900,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666092678942,1413,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092680356,11,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666092679321,1076,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,31,0,0
1666092680413,27,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,0
1666092680397,46,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092680388,106,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092679414,1102,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666092680482,111,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666092679979,692,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,88,0,0
1666092677993,2719,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666092680713,28,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,0
1666092680769,16,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666092671329,9460,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,63,0,0
1666092680789,9,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666092668746,12090,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092680836,11,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666092680858,22,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,0
1666092677369,3585,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092680954,31,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666092680980,33,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,33,0,0
1666092681015,14,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092677755,3293,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092681048,16,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666092680517,558,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,25,0,0
1666092678280,2973,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,85,0,0
1666092681253,16,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666092681266,9,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666092680026,1384,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666092678015,3396,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,173,0,0
1666092681410,50,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,50,0,0
1666092680936,525,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,77,0,0
1666092681485,27,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,27,0,0
1666092681399,115,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,113,0,0
1666092680125,1404,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666092681196,450,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,42,0,0
1666092681387,395,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666092681714,81,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092681836,9,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092681411,471,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,25,0,0
1666092679588,2377,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666092681412,592,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,48,0,0
1666092681979,69,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,69,0,0
1666092682017,212,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666092674270,8006,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,66,0,0
1666092674417,7863,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,144,0,0
1666092674316,7966,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,32,0,0
1666092680799,1494,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,54,0,0
1666092682294,15,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092682280,47,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,47,0,0
1666092680781,1551,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092682412,11,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092679541,2895,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,78,0,0
1666092682268,188,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,74,0,0
1666092682387,105,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092679945,2770,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,225,0,0
1666092682715,26,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,24,0,0
1666092681517,1252,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666092682839,20,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,0
1666092682770,91,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,89,0,0
1666092682412,491,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,56,0,0
1666092674287,8624,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,48,0,0
1666092681966,1047,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,82,0,0
1666092683015,23,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666092679479,3600,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,88,0,0
1666092682484,625,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666092683013,138,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,50,0,0
1666092679240,3980,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,44,0,0
1666092681789,1552,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666092683268,176,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092679523,4008,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,33,0,0
1666092675081,8456,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666092683531,11,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666092674459,9189,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092681935,1752,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666092679807,3891,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,34,0,0
1666092683698,12,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092683648,83,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,26,0,0
1666092682276,1467,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,66,0,0
1666092683282,462,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,38,0,0
1666092683721,30,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666092683687,74,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,34,0,0
1666092680414,3386,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666092683800,40,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666092683744,105,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666092683837,16,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666092683220,656,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666092683537,346,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666092683485,404,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666092682436,1486,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,24,0,0
1666092682199,1744,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666092682253,1693,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,81,0,0
1666092683943,18,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666092683922,68,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,46,0,0
1666092682396,1604,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666092682333,1671,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666092684013,22,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666092683774,294,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666092683947,122,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,20,0,0
1666092684015,133,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666092684004,244,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666092684266,16,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092682715,1570,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092675582,8731,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,41,0,0
1666092684000,407,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,44,0,0
1666092682984,1463,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666092684281,266,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,56,0,0
1666092683293,1288,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666092684582,33,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666092683387,1253,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666092683342,1341,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666092684698,10,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666092684640,78,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666092684650,81,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666092684772,56,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666092684836,46,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,46,0,0
1666092684684,203,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,172,0,0
1666092684717,205,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,74,0,0
1666092676092,8840,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666092684538,459,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,32,0,0
1666092684933,111,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,111,0,0
1666092685013,39,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,39,0,0
1666092685001,57,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,57,0,0
1666092684923,144,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,144,0,0
1666092684800,275,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666092684948,137,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,137,0,0
1666092684945,161,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,161,0,0
1666092685017,96,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,47,0,0
1666092685004,127,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666092681356,3823,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,106,0,0
1666092685179,74,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092681858,3532,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666092685390,30,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,30,0,0
1666092676272,9181,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,169,0,0
1666092684285,1180,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,49,0,0
1666092684447,1100,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666092685548,4,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666092685281,281,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,41,0,0
1666092685583,45,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,45,0,0
1666092684532,1107,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,54,0,0
1666092685651,24,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,24,0,0
1666092685640,38,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,38,0,0
1666092685465,261,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,29,0,0
1666092675521,10207,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,36,0,0
1666092682412,3377,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,76,0,0
1666092682048,3750,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
