timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666088086300,3,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088086312,2,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088086522,27,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666088086599,7,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088086699,12,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,2
1666088086702,9,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,5
1666088086680,36,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,5
1666088086721,2,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088086698,29,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,29,0,0
1666088086720,17,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11229,171,50,50,http://192.168.56.101/index.html,13,0,2
1666088086741,6,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666088086516,241,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666088086761,2,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088086741,34,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,26,0,0
1666088086634,154,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,29,0,0
1666088086783,12,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666088086665,132,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088086377,451,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088086841,7,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088086820,82,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088086856,56,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088086967,12,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666088086960,63,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,3
1666088087008,16,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666088086790,298,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,3
1666088087160,5,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666088087139,66,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088087239,6,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666088087119,236,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666088087442,48,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666088087501,3,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666088087501,4,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666088087641,44,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088087601,276,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666088087882,7,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666088087903,4,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666088087660,296,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666088087958,13,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088087972,39,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,3
1666088088021,6,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088088101,22,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,22,0,3
1666088088040,88,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666088088142,9,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666088088259,7,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666088087582,693,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666088088267,10,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666088088183,108,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088088301,16,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666088087746,572,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666088088219,124,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088088311,35,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088088281,74,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088088379,15,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666088088520,67,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088088517,116,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088088633,14,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666088088666,45,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088088696,15,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666088088702,18,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666088088680,54,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,39,0,0
1666088088721,21,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666088088697,47,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666088088741,3,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088088720,32,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,32,0,0
1666088088783,9,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666088088789,10,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666088088820,4,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088088599,235,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088088839,6,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088088742,124,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088088854,18,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666088088760,149,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666088088960,2,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088088968,1,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088089010,3,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088089119,27,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088089162,7,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088089140,69,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666088089240,1,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088089440,2,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088089502,1,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088089502,66,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088089601,53,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666088089662,7,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666088089641,48,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666088089583,107,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088089746,57,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088089881,32,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088089957,9,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666088089971,6,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666088090041,29,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666088089903,204,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666088090100,21,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666088090140,6,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666088090267,6,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666088090279,39,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088090314,6,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666088090182,157,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088090220,141,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088090261,226,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666088090516,16,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666088090522,60,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666088090634,9,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666088090021,657,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088090678,10,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666088090664,25,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666088090599,109,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088090696,17,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666088090699,14,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666088090702,13,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666088090743,5,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666088090720,38,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666088090742,24,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666088090791,22,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,0
1666088090819,38,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666088090856,48,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,48,0,0
1666088090959,16,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666088090968,10,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666088090841,178,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666088090379,741,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666088091118,7,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666088091141,11,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666088090761,404,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666088090299,883,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666088091010,177,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666088091160,69,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666088091241,77,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666088090720,712,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666088090783,691,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666088091440,52,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088091500,7,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088091499,13,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088091583,1,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088091601,2,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088091640,24,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088091660,4,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666088091746,2,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088091902,9,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666088091884,38,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088091959,6,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088092019,4,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666088092041,2,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088091972,116,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088092098,29,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088092181,7,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088092141,69,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088092258,21,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666088092280,6,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088092268,24,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666088092220,99,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088092299,51,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088092312,60,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088092378,85,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088092517,5,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088092520,2,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088092633,10,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666088092665,9,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088092698,11,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666088092599,127,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088092679,53,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088092722,18,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666088092741,6,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666088092741,10,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666088092762,32,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,32,0,0
1666088092791,5,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666088092697,110,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666088092817,17,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666088092840,52,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666088092966,5,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088092961,28,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666088092853,140,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666088093119,19,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666088093141,5,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088093008,147,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666088093241,7,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666088093161,115,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,27,0,0
1666088092782,591,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088092720,666,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666088092701,716,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666088093440,5,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088093499,2,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088093501,9,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088093581,5,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088093600,29,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088093639,1,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088093660,76,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088093748,35,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088093901,2,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088093972,8,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666088093959,36,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088093882,129,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088094019,1,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088094040,24,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088094100,2,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
