timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083812245,174,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083812382,178,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,6
1666083812626,4,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083812763,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083812922,70,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083813005,3,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083813082,12,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,8
1666083813125,8,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,4
1666083813123,25,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,1
1666083813045,211,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083813302,11,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,3
1666083813321,21,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,21,0,4
1666083813284,83,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083813364,4,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083813383,97,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083813482,15,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,10,0,4
1666083813504,25,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,3
1666083813484,50,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,50,0,4
1666083813464,110,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,6
1666083813424,263,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083813906,4,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083813744,197,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083814287,4,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083814308,19,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083814445,67,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083814708,3,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083814745,6,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083815064,4,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083815085,4,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083815086,9,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083815161,30,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083815242,10,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,3
1666083815422,3,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083815583,124,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,8
1666083815725,10,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666083815623,128,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,4
1666083815447,355,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083815860,9,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083816141,4,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083816282,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083816420,4,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083817043,4,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083817064,6,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083817365,3,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083817403,4,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083817864,57,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083817943,6,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083817864,246,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,2
1666083818022,103,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,2
1666083818184,2,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083818244,3,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083818382,194,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083818624,60,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083818761,4,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083818922,3,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083819002,7,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083819042,6,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083819082,26,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083819125,19,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,1
1666083819124,26,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083819284,17,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083819300,6,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083819321,4,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083819364,8,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083819382,28,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083819420,4,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083819503,12,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,10,0,6
1666083819484,58,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,18,0,5
1666083819462,135,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083819483,211,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,5
1666083819743,8,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083819907,24,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083820285,4,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083820305,3,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083820446,3,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083820707,3,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083820743,56,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083821087,28,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,28,0,5
1666083821064,91,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083821162,20,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,15,0,3
1666083821244,12,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,12,0,4
1666083821088,218,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,6
1666083821422,13,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083821445,7,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083821584,104,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083821623,124,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,3
1666083821723,38,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,5
1666083821862,22,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083822143,87,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083822283,7,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083822423,79,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083823065,19,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,6
1666083823043,45,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083823365,24,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083823406,7,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083823863,6,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083823866,4,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083823943,3,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083824020,4,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083824183,7,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083824384,136,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,5
1666083824243,309,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083824625,25,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083824763,3,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083825005,8,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666083825083,15,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,3
1666083824923,181,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083825043,78,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083825124,1,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,1
1666083825125,1,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083825283,3,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083825363,64,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,3
1666083825384,95,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,39,0,8
1666083825462,24,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,24,0,8
1666083825503,15,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,5
1666083825483,36,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,36,0,8
1666083825483,59,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,40,0,8
1666083825422,148,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,35,0,4
1666083825323,301,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,4
1666083825303,379,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083825746,53,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083825909,8,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083826284,26,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083826307,25,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083826444,4,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083826707,4,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083826743,35,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083827062,19,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083827083,4,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083827086,3,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083827161,4,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083827445,30,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,25,0,5
1666083827421,80,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,3
1666083827241,306,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083827583,4,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083827621,62,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083827722,16,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083827861,19,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083828142,35,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083828282,8,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083828421,4,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083829042,3,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083829064,66,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083829362,4,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083829404,206,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666083829864,6,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083829862,28,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083829940,5,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083830020,30,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083830183,4,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083830243,66,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083830382,9,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083830624,83,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083830761,18,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083831004,8,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666083831081,25,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,25,0,5
1666083831042,84,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,6
1666083831123,19,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,4
1666083831125,36,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,3
1666083830920,304,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083831283,4,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083831301,10,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,8
1666083831322,10,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083831362,7,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083831381,3,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083831461,39,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,4
1666083831483,22,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,14
1666083831482,28,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,21,0,14
1666083831743,6,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083831422,407,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083831503,341,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,4
1666083831906,5,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083832286,3,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083832307,4,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083832445,25,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083832707,33,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083832744,7,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083833063,3,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083833083,41,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083833086,51,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,4
1666083833162,1,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083833242,9,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083833422,9,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083833444,22,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083833621,16,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666083833583,163,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083833724,143,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083833862,18,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083834140,42,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083834283,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083834421,341,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083835042,17,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083835062,3,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083835404,24,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,4
1666083835363,67,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
