timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083323563,24,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,3
1666083323546,72,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,3
1666083323205,474,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,1
1666083323483,292,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,4
1666083325659,3,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083325688,4,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666083325686,10,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083328611,7,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083328624,5,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083328685,4,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,3
1666083328672,30,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,4
1666083328706,132,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083328806,39,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,6
1666083328806,52,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,20,0,6
1666083328875,19,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,16,0,3
1666083328883,24,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,2
1666083328970,25,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,2
1666083329045,9,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083328905,174,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,3
1666083329142,37,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,4
1666083329010,174,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,3
1666083329115,78,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,31,0,15
1666083329183,11,HTTP Request 10,200,OK,Thread Group 1-30,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,5
1666083329094,120,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,3
1666083328858,363,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,3
1666083328990,261,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,3
1666083329244,12,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,5
1666083329223,40,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,25,0,6
1666083329264,14,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,5
1666083328933,349,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,3
1666083329281,30,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,30,0,9
1666083329331,24,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,6
1666083329348,15,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,5
1666083329360,13,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,13,0,4
1666083328661,778,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083329429,25,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,5
1666083329440,30,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,5
1666083329299,189,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,10
1666083329462,28,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,5
1666083328730,765,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,4
1666083329057,455,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,3
1666083329503,17,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,5
1666083329484,55,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,15,0,5
1666083329382,163,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,163,0,13
1666083329562,17,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,17,0,5
1666083328954,656,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,2
1666083329203,538,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,5
1666083328827,995,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083329546,302,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,5
1666083329124,860,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,6
1666083329405,673,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,43,0,5
1666083329064,1072,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,5
1666083329171,988,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,29,0,13
1666083329522,659,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,8
1666083331685,25,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,4
1666083331688,34,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,3
1666083331661,190,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083334610,6,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083334624,3,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083334662,3,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083334670,4,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083334706,5,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666083334730,7,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,5
1666083334828,8,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083334883,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,11,0,3
1666083334685,231,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083334906,13,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,3
1666083334876,63,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,17,0,3
1666083334933,8,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083334861,88,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,11
1666083334955,18,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,12
1666083334969,9,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,2
1666083334807,209,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,32,0,3
1666083335013,36,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,2
1666083334806,253,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,32,0,4
1666083335058,11,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,3
1666083335093,7,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666083335065,40,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,27,0,3
1666083335115,17,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,4
1666083335124,9,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,2
1666083335044,97,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,3
1666083335141,42,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,3
1666083335171,25,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,3
1666083335185,13,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,4
1666083335204,23,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,2
1666083335222,26,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083334992,259,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,5
1666083335283,17,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,4
1666083335331,17,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,3
1666083335350,35,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083335383,23,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,6
1666083335432,15,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666083335242,208,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666083335440,10,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,3
1666083335361,92,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,4
1666083335407,52,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083335460,9,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,2
1666083335485,12,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,2
1666083335505,63,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083335544,25,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,3
1666083335564,9,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,2
1666083335523,77,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,3
1666083335298,407,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083335262,460,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666083337660,5,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083337690,11,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083337687,141,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083340625,18,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,6
1666083340612,57,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083340661,14,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,5
1666083340684,6,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083340706,5,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083340672,50,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083340729,24,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083340807,8,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083340825,39,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,2
1666083340806,62,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083340861,13,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,2
1666083340877,1,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666083340882,7,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666083340904,9,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083340931,3,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083341010,39,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,39,0,6
1666083341046,23,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,23,0,12
1666083340970,103,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666083341059,40,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,31,0,6
1666083341064,39,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,38,0,6
1666083341095,13,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,4
1666083341115,34,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,7
1666083341141,120,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,15,0,7
1666083341203,63,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,63,0,9
1666083340956,312,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083341263,6,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083341244,27,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,27,0,6
1666083341281,60,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,1
1666083341186,167,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,7
1666083341350,6,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,3
1666083341299,65,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,2
1666083341361,11,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,2
1666083341385,67,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,13
1666083341223,242,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,48,0,10
1666083341405,136,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,3
1666083341171,378,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,8
1666083341546,9,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,4
1666083341504,60,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,25,0,11
1666083341442,188,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,5
1666083341331,322,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,2
1666083341429,224,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,4
1666083341522,165,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,4
1666083341483,216,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,52,0,7
1666083341461,245,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,25,0,7
1666083340992,761,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,6
1666083341562,234,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,3
1666083341122,707,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,6
1666083343660,15,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083343688,98,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,4
1666083343685,232,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083346611,8,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083346624,5,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083346663,3,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083346670,6,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083346684,47,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666083346704,42,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,5
1666083346731,91,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,3
1666083346825,4,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083346807,32,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,23,0,5
1666083346882,6,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083346970,15,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,15,0,3
1666083346875,195,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,3
1666083346906,168,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,1
1666083347065,14,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,3
1666083347045,36,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,36,0,2
1666083347093,24,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,3
1666083347123,10,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,4
1666083347143,12,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,4
1666083347010,163,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,6
1666083347059,120,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,4
1666083346955,232,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,3
1666083346861,347,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,4
1666083347243,10,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,4
1666083347203,53,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,3
1666083347171,116,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,4
1666083347115,178,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,3
1666083347330,15,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,5
1666083347300,51,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,4
1666083347349,16,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,3
1666083346932,438,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,2
1666083347224,166,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,4
1666083347263,142,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,4
1666083347405,11,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,3
1666083347186,250,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,3
1666083347442,22,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,4
1666083347460,10,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,5
1666083347430,41,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,4
1666083347384,102,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,5
