timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665601010400,6,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601010584,2,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601010616,3,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665601011465,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601011518,13,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601011717,9,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601011943,1,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601011945,19,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601011979,2,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601011979,32,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601012009,11,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601011990,47,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665601012012,34,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665601012082,0,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601012110,18,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601012141,18,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601012152,11,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665601012175,1,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601012185,3,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601012206,0,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601012219,16,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601012272,7,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601012309,1,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601012339,31,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665601012374,16,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601012403,1,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601012434,4,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601012542,15,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601012569,1,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601012627,15,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601012651,12,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665601012832,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601012866,17,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601013715,19,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601013769,11,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601013966,33,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601014193,2,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601014195,15,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,10,0,0
1665601014228,1,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601014230,0,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601014241,3,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601014259,24,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601014261,28,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601014330,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601014360,1,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601014393,1,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601014400,2,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601014424,4,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601014455,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601014436,20,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601014469,9,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601014522,3,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601014557,13,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601014591,11,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601014622,2,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601014654,6,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601014685,2,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601014790,19,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601014819,1,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601014877,0,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665601014900,9,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601015083,5,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1665601015116,16,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601015965,8,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601016020,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601016217,18,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601016446,4,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665601016442,11,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601016479,0,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665601016478,16,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601016489,7,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,3,0,0
1665601016510,5,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,5,0,0
1665601016510,30,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601016581,19,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601016610,14,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601016641,10,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,5,0,0
1665601016650,19,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601016676,5,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601016684,3,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601016706,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601016719,12,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601016772,3,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665601016808,5,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601016840,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601016872,4,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,0,0,0
1665601016904,18,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601016934,18,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601017040,19,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601017070,2,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601017128,5,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601017151,15,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601017332,14,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601017366,1,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601018216,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601018268,0,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601018468,30,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601018693,5,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601018695,5,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,4,0,0
1665601018738,2,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601018727,14,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601018730,23,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,6,0,0
1665601018760,0,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601018762,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601018831,8,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601018862,1,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601018892,5,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601018901,0,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601018924,1,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601018935,1,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601018955,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601018969,9,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601019022,23,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,7,0,0
1665601019058,5,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601019090,5,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601019122,1,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601019154,1,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601019185,48,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,17,0,0
1665601019292,7,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601019320,1,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601019378,2,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601019401,28,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601019584,1,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601019617,1,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601020466,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601020519,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601020717,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601020947,2,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665601020943,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,4,0,0
1665601020981,5,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601020979,8,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601020991,16,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,11,0,0
1665601021011,1,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665601021013,14,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665601021080,7,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601021112,15,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665601021143,6,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665601021153,13,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021175,14,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021186,4,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601021206,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601021219,8,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601021274,3,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601021308,23,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601021340,2,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601021373,1,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601021405,3,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601021435,5,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601021541,1,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601021570,14,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021627,2,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601021651,17,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021833,15,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601021867,8,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601022715,7,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601022769,3,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665601022968,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601023194,2,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601023196,15,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665601023230,2,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601023229,8,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601023262,1,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601023263,3,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665601023239,43,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,12,0,0
1665601023330,6,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601023361,5,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601023393,2,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601023403,2,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665601023425,4,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601023436,15,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601023458,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601023470,1,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665601023524,5,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601023558,1,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601023591,2,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601023621,21,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601023655,26,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665601023685,7,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665601023791,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601023820,9,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601023877,8,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665601023903,23,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601024082,11,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601024116,33,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601024964,19,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601025019,6,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025217,7,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025441,6,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601025447,9,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025477,1,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665601025480,0,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665601025489,17,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601025509,27,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601025512,56,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601025581,16,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601025611,16,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
