timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600987135,3,HTTP Request 7,200,OK,Thread Group 3-6,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600987155,3,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,3,0,0
1665600987187,1,HTTP Request 7,200,OK,Thread Group 3-7,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600987237,12,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838600,168,20,60,http://192.168.56.101/adc.jpg,2,0,1
1665600987286,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600987327,0,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,0,0,0
1665600987334,3,HTTP Request 8,200,OK,Thread Group 3-10,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600987385,1,HTTP Request 5,200,OK,Thread Group 3-11,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600987494,1,HTTP Request 5,200,OK,Thread Group 3-18,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600987786,1,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1335,168,20,60,http://192.168.56.101/1kb.png,1,0,1
1665600987836,1,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600988994,6,HTTP Request 1,200,OK,Thread Group 3-12,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600989164,10,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838600,168,20,60,http://192.168.56.101/adc.jpg,2,0,1
1665600989284,9,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600989338,6,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600989336,18,HTTP Request 12,200,OK,Thread Group 3-14,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600989384,15,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600989384,19,HTTP Request 6,200,OK,Thread Group 3-15,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600989435,16,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600989483,32,HTTP Request 12,200,OK,Thread Group 3-5,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600989533,1,HTTP Request 2,200,OK,Thread Group 3-6,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600989555,1,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600989586,14,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600989635,3,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600989684,15,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600989724,1,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600989735,1,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600989784,5,HTTP Request 6,200,OK,Thread Group 3-11,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600989894,1,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600990183,4,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600990235,2,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600991393,2,HTTP Request 2,200,OK,Thread Group 3-12,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600991563,9,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600991685,1,HTTP Request 7,200,OK,Thread Group 3-1,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600991738,12,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,4,0,0
1665600991737,16,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600991786,1,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600991786,1,HTTP Request 2,200,OK,Thread Group 3-15,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600991835,18,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600991884,1,HTTP Request 7,200,OK,Thread Group 3-5,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600991935,15,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600991955,2,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600991984,25,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600992035,13,HTTP Request 9,200,OK,Thread Group 3-8,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600992085,1,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600992132,5,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,5,0,0
1665600992125,87,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600992185,51,HTTP Request 12,200,OK,Thread Group 3-11,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,6,0,0
1665600992295,1,HTTP Request 5,200,OK,Thread Group 3-18,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600992583,9,HTTP Request 3,200,OK,Thread Group 3-19,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665600992635,1,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600993794,5,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600993965,2,HTTP Request 1,200,OK,Thread Group 3-13,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600994084,31,HTTP Request 9,200,OK,Thread Group 3-1,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600994136,2,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600994139,1,HTTP Request 7,200,OK,Thread Group 3-2,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600994186,0,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600994185,7,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665600994236,1,HTTP Request 7,200,OK,Thread Group 3-4,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600994285,5,HTTP Request 6,200,OK,Thread Group 3-5,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600994334,11,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600994356,15,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600994386,5,HTTP Request 6,200,OK,Thread Group 3-7,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600994435,4,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600994485,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600994525,1,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600994533,16,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600994586,2,HTTP Request 1,200,OK,Thread Group 3-11,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,0,0,0
1665600994695,18,HTTP Request 12,200,OK,Thread Group 3-18,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600994984,2,HTTP Request 7,200,OK,Thread Group 3-19,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600995035,2,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600996196,5,HTTP Request 6,200,OK,Thread Group 3-12,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600996365,1,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600996485,5,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600996538,3,HTTP Request 8,200,OK,Thread Group 3-2,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600996537,19,HTTP Request 9,200,OK,Thread Group 3-14,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600996585,1,HTTP Request 7,200,OK,Thread Group 3-15,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600996589,2,HTTP Request 1,200,OK,Thread Group 3-3,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600996638,5,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665600996686,11,HTTP Request 6,200,OK,Thread Group 3-5,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600996734,5,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600996755,8,HTTP Request 3,200,OK,Thread Group 3-16,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600996786,13,HTTP Request 3,200,OK,Thread Group 3-7,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600996836,18,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600996886,1,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600996935,4,HTTP Request 8,200,OK,Thread Group 3-10,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600996925,18,HTTP Request 12,200,OK,Thread Group 3-17,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600996985,1,HTTP Request 7,200,OK,Thread Group 3-11,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600997096,33,HTTP Request 9,200,OK,Thread Group 3-18,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665600997385,16,HTTP Request 12,200,OK,Thread Group 3-19,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600997436,1,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600998595,6,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600998765,13,HTTP Request 9,200,OK,Thread Group 3-13,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600998884,2,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600998936,1,HTTP Request 2,200,OK,Thread Group 3-14,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600998937,33,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600998985,8,HTTP Request 6,200,OK,Thread Group 3-3,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600998985,38,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600999035,16,HTTP Request 12,200,OK,Thread Group 3-4,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600999084,2,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600999133,8,HTTP Request 7,200,OK,Thread Group 3-6,text,true,,11228,171,20,60,http://192.168.56.101/index.html,8,0,0
1665600999153,2,HTTP Request 7,200,OK,Thread Group 3-16,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600999186,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600999234,4,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600999286,9,HTTP Request 3,200,OK,Thread Group 3-9,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600999326,7,HTTP Request 3,200,OK,Thread Group 3-17,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600999334,12,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600999384,1,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600999494,9,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600999786,6,HTTP Request 6,200,OK,Thread Group 3-19,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600999834,1,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601000995,12,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601001164,2,HTTP Request 2,200,OK,Thread Group 3-13,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665601001283,20,HTTP Request 9,200,OK,Thread Group 3-1,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601001338,19,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665601001336,28,HTTP Request 12,200,OK,Thread Group 3-14,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601001386,1,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601001386,4,HTTP Request 1,200,OK,Thread Group 3-15,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601001434,1,HTTP Request 5,200,OK,Thread Group 3-4,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601001484,28,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,13,0,0
1665601001533,21,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601001554,3,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601001584,1,HTTP Request 8,200,OK,Thread Group 3-7,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601001635,1,HTTP Request 5,200,OK,Thread Group 3-8,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601001685,2,HTTP Request 7,200,OK,Thread Group 3-9,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665601001724,10,HTTP Request 1,200,OK,Thread Group 3-17,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601001735,16,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601001784,4,HTTP Request 6,200,OK,Thread Group 3-11,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601001893,4,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601002183,2,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601002234,7,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601003394,1,HTTP Request 8,200,OK,Thread Group 3-12,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601003565,2,HTTP Request 2,200,OK,Thread Group 3-13,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665601003684,1,HTTP Request 5,200,OK,Thread Group 3-1,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601003736,2,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601003739,3,HTTP Request 8,200,OK,Thread Group 3-2,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601003786,2,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601003787,3,HTTP Request 7,200,OK,Thread Group 3-3,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665601003834,2,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601003884,7,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,4,0,0
1665601003934,4,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601003955,15,HTTP Request 9,200,OK,Thread Group 3-16,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601003985,23,HTTP Request 9,200,OK,Thread Group 3-7,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665601004036,1,HTTP Request 5,200,OK,Thread Group 3-8,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601004086,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665601004133,7,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,7,0,0
1665601004125,44,HTTP Request 12,200,OK,Thread Group 3-17,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601004185,16,HTTP Request 12,200,OK,Thread Group 3-11,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601004295,1,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601004585,1,HTTP Request 5,200,OK,Thread Group 3-19,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601004636,2,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665601005794,19,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665601005964,4,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601006086,8,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601006136,1,HTTP Request 7,200,OK,Thread Group 3-14,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601006138,6,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601006186,2,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601006187,9,HTTP Request 6,200,OK,Thread Group 3-3,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601006236,1,HTTP Request 7,200,OK,Thread Group 3-4,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601006283,14,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,14,0,0
1665601006334,21,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601006355,1,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601006385,1,HTTP Request 7,200,OK,Thread Group 3-7,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601006437,1,HTTP Request 5,200,OK,Thread Group 3-8,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601006486,6,HTTP Request 6,200,OK,Thread Group 3-9,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601006526,49,HTTP Request 12,200,OK,Thread Group 3-17,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601006534,51,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,12,0,0
1665601006587,3,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601006695,1,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601006986,2,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601007036,13,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601008196,1,HTTP Request 8,200,OK,Thread Group 3-12,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601008364,3,HTTP Request 8,200,OK,Thread Group 3-13,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601008485,16,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601008537,0,HTTP Request 2,200,OK,Thread Group 3-14,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665601008537,2,HTTP Request 8,200,OK,Thread Group 3-2,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601008585,1,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601008587,1,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601008635,4,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601008685,0,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665601008735,14,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601008756,5,HTTP Request 3,200,OK,Thread Group 3-16,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665601008786,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601008835,2,HTTP Request 1,200,OK,Thread Group 3-8,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601008885,5,HTTP Request 1,200,OK,Thread Group 3-9,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601008925,1,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665601008936,17,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665601008986,4,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601009094,4,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665601009384,5,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665601009434,13,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601010593,27,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601010764,36,HTTP Request 9,200,OK,Thread Group 3-13,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601010884,40,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601010937,2,HTTP Request 5,200,OK,Thread Group 3-2,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
