timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600913981,2,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600914078,10,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600914182,9,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600914380,17,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600914578,1,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600916079,19,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600916379,14,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600916579,4,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600916782,4,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600916878,18,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600916982,17,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600917079,1,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600917180,15,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600917380,18,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600917578,16,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600919080,2,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600919378,7,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600919577,1,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600919781,26,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600919877,34,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,15,0,0
1665600919979,1,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600920078,1,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600920182,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600920379,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600920577,17,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600922078,2,HTTP Request 5,200,OK,Thread Group 2-1,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600922380,6,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519375,171,10,60,http://192.168.56.101/hanami.jpg,2,0,1
1665600922579,4,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519375,171,10,60,http://192.168.56.101/hanami.jpg,1,0,1
1665600922783,2,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600922877,5,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,3,0,2
1665600922980,15,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,5,0,3
1665600923077,2,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1335,168,10,60,http://192.168.56.101/1kb.png,2,0,1
1665600923179,2,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600923378,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600923580,19,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,1
1665600925081,43,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600925380,2,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600925578,3,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600925783,17,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332509,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,1
1665600925878,16,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600925980,1,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600926080,3,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600926180,2,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1335,168,10,60,http://192.168.56.101/1kb.png,2,0,2
1665600926379,4,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519375,171,10,60,http://192.168.56.101/hanami.jpg,1,0,1
1665600926579,8,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600928080,10,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600928380,2,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600928578,6,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600928782,1,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600928880,1,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600928981,17,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600929077,4,HTTP Request 6,200,OK,Thread Group 2-5,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600929180,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600929379,2,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600929577,5,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600931079,26,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600931380,22,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600931578,2,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600931782,1,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,0,0,0
1665600931877,2,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600931981,33,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600932078,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600932179,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600932378,2,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600932578,26,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600934078,24,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600934379,2,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600934579,5,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600934781,6,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600934877,5,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600934980,5,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,4,0,0
1665600935078,23,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600935180,6,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600935380,9,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600935577,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600937080,14,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600937378,5,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600937577,16,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600937783,2,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600937878,33,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600937979,18,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600938077,6,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600938180,19,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600938379,16,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600938577,2,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600940080,10,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600940380,7,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600940580,2,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600940783,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600940880,1,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600940980,2,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600941078,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600941180,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600941380,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600941579,19,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600943080,8,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600943380,18,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600943580,4,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600943782,28,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600943878,1,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600943979,40,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665600944079,5,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,5,0,0
1665600944181,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600944380,0,HTTP Request 5,200,OK,Thread Group 2-8,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600944579,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600946078,6,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600946378,2,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600946577,13,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600946782,1,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600946879,1,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600946981,21,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600947077,2,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600947180,2,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600947378,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600947578,2,HTTP Request 1,200,OK,Thread Group 2-10,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600949081,0,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665600949379,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600949577,1,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600949781,4,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600949877,49,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600949980,5,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600950078,16,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600950179,2,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600950380,22,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600950578,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600952079,2,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600952378,13,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600952578,12,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600952782,23,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600952878,7,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600952980,31,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600953078,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600953179,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600953380,0,HTTP Request 5,200,OK,Thread Group 2-8,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600953578,21,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600955081,9,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600955380,11,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,3,0,0
1665600955580,7,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600955784,1,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600955880,1,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600955980,4,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600956078,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600956181,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600956380,2,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,0,0,0
1665600956580,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600958080,4,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600958379,1,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600958579,8,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600958784,7,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600958880,15,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600958981,34,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600959078,22,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600959181,6,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600959381,5,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600959580,30,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600961079,2,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600961380,8,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600961578,18,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600961783,16,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600961878,1,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600961981,10,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600962078,4,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600962180,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600962379,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600962579,0,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665600964078,5,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600964378,10,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600964577,6,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600964781,40,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,4,0,0
1665600964879,20,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600964980,23,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600965079,5,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600965181,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600965380,29,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600965577,3,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,3,0,0
1665600967080,11,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600967380,12,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600967577,2,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600967783,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600967879,31,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665600967980,2,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600968079,10,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600968180,3,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600968380,3,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600968578,2,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600970081,7,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600970379,13,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600970579,1,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600970784,1,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600970878,25,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600970981,44,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,5,0,0
1665600971079,1,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600971180,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600971381,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600971578,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
