timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666881836550,22,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,21,0,0
1666881836529,53,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881836639,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881836658,60,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881836726,3,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881836867,7,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881836868,9,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881836859,57,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881836948,6,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881836908,47,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,8,0,0
1666881837008,8,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881837000,95,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837087,9,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881836998,104,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837116,2,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881837177,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881837209,3,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881837257,17,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,17,0,0
1666881837240,63,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837300,34,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881837348,4,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881837329,30,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881837437,69,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837458,94,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881837529,75,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,12,0,0
1666881837659,1,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881837667,2,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881837667,52,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881837747,7,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881837707,51,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881837809,19,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,19,0,0
1666881837798,91,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837889,11,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,8,0,0
1666881837798,114,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881837918,80,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881837977,89,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881838008,80,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881838099,6,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881838038,83,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,7,0,0
1666881838057,68,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,13,0,0
1666881838129,35,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,0,0,0
1666881838149,38,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,11,0,0
1666881838237,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881838259,2,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881838329,62,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881838467,9,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881838467,14,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,14,0,0
1666881838458,53,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881838547,7,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881838507,63,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881838609,10,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,10,0,0
1666881838599,104,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881838687,22,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,22,0,0
1666881838596,119,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881838719,29,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881838778,1,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881838808,2,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881838840,3,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881838858,2,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881838930,13,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,13,0,0
1666881838949,12,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881838900,76,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881839037,1,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881839058,23,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881839127,2,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881839260,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881839307,6,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881839351,23,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,22,0,0
1666881839268,107,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,8,0,0
1666881839398,7,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881839268,137,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881839407,7,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881839397,39,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881839487,30,HTTP Request 39,200,OK,Thread Group 5 5-19,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881839518,24,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881839577,1,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881839640,3,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881839608,35,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881839659,23,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881839698,1,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881839748,11,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881839729,54,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881839838,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881839858,2,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881839927,65,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881840066,14,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881840058,66,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881840067,79,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,16,0,0
1666881840149,3,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881840107,55,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,7,0,0
1666881840196,1,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881840198,23,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881840208,30,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881840289,2,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881840318,5,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,5,0,0
1666881840377,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881840408,54,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881840438,120,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881840549,14,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,13,0,0
1666881840459,124,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881840637,12,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881840529,121,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,11,0,0
1666881840498,172,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,8,0,0
1666881840659,66,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881840727,1,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881840858,75,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881840998,7,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881840996,11,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881841006,7,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881840867,164,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881840947,97,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881840867,181,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881840907,143,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,17,0,0
1666881841088,19,HTTP Request 39,200,OK,Thread Group 5 5-19,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881841117,59,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881841210,13,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,13,0,0
1666881841240,8,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,8,0,0
1666881841180,68,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881841257,74,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881841348,22,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,22,0,0
1666881841328,65,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881841298,101,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,15,0,0
1666881841437,22,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881841458,1,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881841527,2,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881841658,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881841667,2,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881841709,7,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881841668,56,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881841747,46,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881841797,10,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,10,0,0
1666881841796,99,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881841889,9,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881841807,99,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,15,0,0
1666881841916,2,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881841977,64,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842038,6,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881842009,87,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,7,0,0
1666881842098,6,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881842057,58,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881842130,1,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881842150,20,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881842260,9,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881842239,74,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842326,67,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881842509,10,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,10,0,0
1666881842467,53,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842459,67,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842469,64,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,7,0,0
1666881842548,55,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842689,12,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881842718,14,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,14,0,0
1666881842596,143,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881842598,153,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881842607,167,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,14,0,0
1666881842777,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881842808,1,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881842837,2,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881842858,41,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881842898,26,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881842928,21,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881842948,1,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881843060,6,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881843039,55,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881843127,75,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881843260,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881843309,6,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,5,0,0
1666881843269,65,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881843269,79,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881843347,31,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
