timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668877644563,6,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877644610,6,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877644612,5,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877644683,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877644715,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877644714,7,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877644791,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877644807,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877644862,4,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877644935,10,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877644959,6,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877645009,6,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645029,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877645081,12,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877645154,12,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,6,0,0
1668877645151,15,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877645159,10,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877645165,8,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877645228,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877645301,13,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877645305,11,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877645374,4,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645447,9,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877645457,5,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877645459,3,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645520,5,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877645593,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877645611,5,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645665,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877645737,4,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877645763,4,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645811,5,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877645813,5,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877645883,6,HTTP Request,200,OK,Thread Group 1-30,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877645914,7,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877645917,7,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877645992,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877646006,3,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877646063,2,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877646136,5,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877646159,7,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877646212,4,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877646227,3,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877646282,7,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877646350,7,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877646354,15,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,6,0,0
1668877646361,11,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877646367,9,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877646428,8,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877646501,4,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877646505,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877646573,8,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877646648,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877646657,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877646661,8,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877646719,6,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877646792,4,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877646811,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877646866,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877646938,3,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877646964,8,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668877647011,7,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877647013,5,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877647085,8,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877647115,5,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877647114,6,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877647193,8,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877647208,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877647264,11,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877647335,5,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877647359,2,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877647411,5,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877647427,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877647483,5,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877647551,2,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877647555,4,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877647560,5,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877647566,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877647628,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877647701,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,7,0,0
1668877647704,8,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877647773,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877647847,10,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877647856,5,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877647860,4,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877647921,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877647992,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877648011,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877648066,3,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648138,3,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648164,1,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877648215,6,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877648212,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877648284,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877648315,6,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877648315,7,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877648392,5,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648407,3,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648463,4,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648535,10,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877648557,7,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877648610,7,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877648627,6,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877648681,7,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877648752,8,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648755,9,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877648761,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877648765,4,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877648827,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877648900,6,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877648903,5,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877648972,5,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649047,6,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668877649057,4,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649060,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877649119,5,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877649192,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877649213,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877649265,7,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877649339,5,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649364,6,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877649412,9,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877649414,8,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877649483,3,HTTP Request,200,OK,Thread Group 1-30,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649514,8,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877649515,10,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877649592,5,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649608,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877649663,5,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877649737,7,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877649759,9,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877649811,3,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877649826,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877649883,3,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877649954,5,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877649951,8,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877649961,8,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877649966,6,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877650028,3,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877650104,5,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877650101,9,HTTP Request,200,OK,Thread Group 1-22,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877650174,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877650247,6,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877650256,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877650259,6,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877650319,5,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877650391,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877650412,4,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877650464,4,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877650538,7,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877650564,8,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877650612,8,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877650613,12,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,7,0,0
1668877650683,7,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877650715,5,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877650716,4,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877650794,10,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877650809,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877650862,4,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877650935,5,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877650958,6,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877651013,4,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877651026,3,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877651082,6,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
